#id, rx, ry, rz, epsl1, epsl2, V, x, y, z, qw, qx, qy, qz, lx, ly, lz
8585          0.000123511  0.000123511  8.82221e-05          1.4          0.6  5.96668e-12    0.0152876    0.0157492    0.0133827    -0.729898     0.602125  0.000968915     0.323564    0.0113513     0.011426    0.0114596
8586          0.000238775  0.000238775  0.000170553          1.4          0.6  4.31104e-11    0.0123644    0.0205258    0.0147592     -0.67834     0.719962      0.14666 -0.000135683    0.0113513     0.011426    0.0114596
8587          0.000401076  0.000401076  0.000286483          1.4          0.6  2.04313e-10    0.0161589    0.0140749    0.0147753     0.185864     0.272793       0.4844     0.810182    0.0113513     0.011426    0.0114596
8588          0.000286281  0.000286281  0.000204486          1.4          0.6   7.4301e-11    0.0150476    0.0114492     0.014548    -0.869605    0.0481881     0.224992    -0.436856    0.0113513     0.011426    0.0114596
8589          0.000199755  0.000199755  0.000142682          1.4          0.6  2.52411e-11    0.0125907    0.0145777    0.0164183    0.0349633    -0.727928     0.433369    -0.530179    0.0113513     0.011426    0.0114596
8590          0.000246872  0.000246872  0.000176337          1.4          0.6  4.76464e-11     0.015435    0.0204934    0.0139973    -0.795432     0.155946     0.420862     -0.40724    0.0113513     0.011426    0.0114596
8591          0.000308698  0.000308698  0.000220498          1.4          0.6  9.31572e-11    0.0102451    0.0137139   0.00954628    -0.170333      0.42522     0.595752     0.659738    0.0113513     0.011426    0.0114596
8592           0.00034997   0.00034997  0.000249979          1.4          0.6   1.3574e-10    0.0191174    0.0182569    0.0152639    -0.963786    -0.238971    -0.117865    0.0108451    0.0113513     0.011426    0.0114596
8593          0.000531994  0.000531994  0.000379996          1.4          0.6  4.76801e-10     0.017637    0.0160692    0.0186985    -0.681623    -0.353485    0.0566749    -0.638143    0.0113513     0.011426    0.0114596
8594          0.000504741  0.000504741   0.00036053          1.4          0.6  4.07214e-10    0.0167999    0.0157789    0.0183926      0.14621     0.196675    -0.466791     0.849734    0.0113513     0.011426    0.0114596
8595          0.000256497  0.000256497  0.000183212          1.4          0.6  5.34393e-11    0.0199769    0.0129671    0.0177469    -0.175783      0.67957     0.191634    -0.685974    0.0113513     0.011426    0.0114596
8596          0.000397983  0.000397983  0.000284274          1.4          0.6  1.99623e-10    0.0184367     0.020363    0.0191669     0.452326     0.287904    -0.823673    -0.184594    0.0113513     0.011426    0.0114596
8597          0.000337618  0.000337618  0.000241156          1.4          0.6  1.21869e-10    0.0192722    0.0156759    0.0204839   0.00916716    -0.710257     0.703044   -0.0343523    0.0113513     0.011426    0.0114596
8598          0.000196573  0.000196573  0.000140409          1.4          0.6  2.40541e-11    0.0135995    0.0179875    0.0120119    -0.410964     0.315492     -0.81184    -0.269237    0.0113513     0.011426    0.0114596
8599          0.000289616  0.000289616  0.000206869          1.4          0.6  7.69282e-11    0.0181889    0.0102143    0.0196524    0.0477652    -0.343334    -0.916964     0.197525    0.0113513     0.011426    0.0114596
8600          0.000277257  0.000277257  0.000198041          1.4          0.6  6.74942e-11     0.011745    0.0152905    0.0134108    -0.818812     0.321534     -0.39221    -0.268949    0.0113513     0.011426    0.0114596
8601          0.000404685  0.000404685   0.00028906          1.4          0.6  2.09878e-10    0.0143865    0.0141939    0.0119408     0.825767    -0.485865     0.163749     -0.23501    0.0113513     0.011426    0.0114596
8602           0.00032794   0.00032794  0.000234243          1.4          0.6  1.11687e-10    0.0126512    0.0124669     0.015026     0.687767    -0.576339    -0.440848   -0.0215032    0.0113513     0.011426    0.0114596
8603          0.000280324  0.000280324  0.000200232          1.4          0.6  6.97588e-11    0.0160086    0.0113299    0.0118774    -0.326517    -0.761997     -0.40954     0.380821    0.0113513     0.011426    0.0114596
8604          0.000398214  0.000398214  0.000284439          1.4          0.6  1.99971e-10    0.0136493    0.0112878    0.0162005     0.235707     0.841196     0.447692    -0.190797    0.0113513     0.011426    0.0114596
8605          0.000181235  0.000181235  0.000129454          1.4          0.6  1.88515e-11    0.0173847    0.0148968     0.020591     0.173246    0.0266157   -0.0580063    -0.982809    0.0113513     0.011426    0.0114596
8606          0.000228583  0.000228583  0.000163274          1.4          0.6  3.78223e-11     0.010601    0.0105083    0.0122332    -0.187526     0.873908    -0.328709    -0.305072    0.0113513     0.011426    0.0114596
8607           0.00024038   0.00024038    0.0001717          1.4          0.6  4.39859e-11    0.0195609   0.00950618    0.0150879     -0.84851     0.164543    -0.385825     0.322637    0.0113513     0.011426    0.0114596
8608          0.000130244  0.000130244  9.30317e-05          1.4          0.6   6.9967e-12    0.0185702    0.0162976    0.0204196    0.0148066    -0.506017     -0.24023    -0.828262    0.0113513     0.011426    0.0114596
8609          0.000282107  0.000282107  0.000201505          1.4          0.6  7.10981e-11    0.0129079     0.018356   0.00998656     -0.49238    0.0831653   -0.0214813    -0.866131    0.0113513     0.011426    0.0114596
8610          0.000244362  0.000244362  0.000174544          1.4          0.6  4.62081e-11     0.016106    0.0196379    0.0124694     0.518817     0.114227     0.805351     0.263043    0.0113513     0.011426    0.0114596
8611          0.000260849  0.000260849  0.000186321          1.4          0.6  5.62063e-11    0.0109262    0.0114417    0.0113196    -0.301922    -0.101486    -0.262575     0.910823    0.0113513     0.011426    0.0114596
8612          0.000175371  0.000175371  0.000125265          1.4          0.6  1.70801e-11    0.0150964    0.0205644    0.0165878    -0.114411   -0.0904266     0.640561     0.753932    0.0113513     0.011426    0.0114596
8613          0.000514753  0.000514753   0.00036768          1.4          0.6  4.31929e-10    0.0149811    0.0122498    0.0155057     0.803826    -0.420252    -0.387645     0.164268    0.0113513     0.011426    0.0114596
8614           0.00038474   0.00038474  0.000274814          1.4          0.6  1.80351e-10    0.0096008    0.0201247   0.00961405     0.325589    -0.626561    -0.343731     0.619082    0.0113513     0.011426    0.0114596
8615          0.000229245  0.000229245  0.000163746          1.4          0.6  3.81518e-11    0.0180826    0.0172394     0.015943     0.102383    -0.232079      0.55096    -0.795047    0.0113513     0.011426    0.0114596
8616          0.000181412  0.000181412   0.00012958          1.4          0.6  1.89067e-11    0.0180818     0.018542    0.0187155    -0.685907    -0.324963     0.074996    -0.646766    0.0113513     0.011426    0.0114596
8617          0.000186557  0.000186557  0.000133255          1.4          0.6  2.05614e-11    0.0110123    0.0116643    0.0110794    -0.695465     -0.27424    -0.255816     0.612927    0.0113513     0.011426    0.0114596
8618          0.000187526  0.000187526  0.000133947          1.4          0.6  2.08835e-11     0.016583    0.0147467    0.0119788     -0.53073     0.706364     0.084454     0.460699    0.0113513     0.011426    0.0114596
8619          0.000229565  0.000229565  0.000163975          1.4          0.6  3.83121e-11    0.0194977    0.0102955    0.0199111    -0.906024     -0.29475    -0.277965    -0.122385    0.0113513     0.011426    0.0114596
8620          0.000344754  0.000344754  0.000246253          1.4          0.6  1.29761e-10    0.0155803    0.0192503    0.0156925     0.101232    -0.100428     -0.89216     0.428621    0.0113513     0.011426    0.0114596
8621          0.000382394  0.000382394  0.000273138          1.4          0.6  1.77071e-10    0.0160752    0.0105535    0.0188758    -0.544979     -0.33845    -0.277307     0.715228    0.0113513     0.011426    0.0114596
8622           0.00025779   0.00025779  0.000184136          1.4          0.6   5.4252e-11    0.0143828    0.0151539    0.0101583    -0.322754     0.645642     0.201744     0.662024    0.0113513     0.011426    0.0114596
8623          0.000341236  0.000341236   0.00024374          1.4          0.6  1.25829e-10    0.0188896    0.0111742    0.0159703    -0.771142     0.253653    -0.147633     0.564982    0.0113513     0.011426    0.0114596
8624          0.000204959  0.000204959    0.0001464          1.4          0.6  2.72659e-11    0.0122086    0.0103233    0.0119567   -0.0532337     0.490344    -0.670122     0.554676    0.0113513     0.011426    0.0114596
8625          0.000204647  0.000204647  0.000146177          1.4          0.6  2.71415e-11   0.00954739    0.0170791    0.0170851    -0.137225    -0.203059     0.622018     -0.74366    0.0113513     0.011426    0.0114596
8626          0.000240605  0.000240605  0.000171861          1.4          0.6  4.41094e-11    0.0130019    0.0095028    0.0127352     0.792974    -0.268313     0.423369    -0.346351    0.0113513     0.011426    0.0114596
8627          0.000236834  0.000236834  0.000169167          1.4          0.6  4.20675e-11    0.0111157    0.0152602    0.0205541   -0.0122356    -0.999153   -0.0363373    -0.014914    0.0113513     0.011426    0.0114596
8628          0.000227061  0.000227061  0.000162187          1.4          0.6   3.7072e-11    0.0114282    0.0199199   0.00947873    -0.694326    -0.558563     0.451834   -0.0419966    0.0113513     0.011426    0.0114596
8629          0.000283537  0.000283537  0.000202527          1.4          0.6  7.21852e-11    0.0192054    0.0192206    0.0195764   0.00301631    -0.496844    -0.100636      0.86198    0.0113513     0.011426    0.0114596
8630          0.000131349  0.000131349  9.38211e-05          1.4          0.6  7.17632e-12     0.020557    0.0202634    0.0102633    -0.246351    -0.922293     0.286925   -0.0797605    0.0113513     0.011426    0.0114596
8631          0.000238903  0.000238903  0.000170645          1.4          0.6  4.31801e-11   0.00953279    0.0194119    0.0186596     0.375838    -0.838912    -0.360402    -0.158375    0.0113513     0.011426    0.0114596
8632          0.000325569  0.000325569  0.000232549          1.4          0.6  1.09281e-10    0.0131153    0.0173558    0.0200067    -0.878218     0.412863    -0.105003     0.217375    0.0113513     0.011426    0.0114596
8633          0.000207473  0.000207473  0.000148195          1.4          0.6  2.82813e-11    0.0176122    0.0121839    0.0125402     0.700521    -0.312107    -0.113081    -0.631722    0.0113513     0.011426    0.0114596
8634           0.00020194   0.00020194  0.000144243          1.4          0.6  2.60784e-11    0.0107205    0.0179722     0.020545     0.276128     0.645761     0.321767      0.63499    0.0113513     0.011426    0.0114596
8635          0.000225411  0.000225411  0.000161008          1.4          0.6  3.62697e-11    0.0200653     0.011593   0.00990088    0.0264415    -0.544586     0.745128    -0.384072    0.0113513     0.011426    0.0114596
8636           0.00012309   0.00012309  8.79212e-05          1.4          0.6  5.90584e-12    0.0137232   0.00994751    0.0108227    -0.894755     0.406393    -0.136926    -0.124541    0.0113513     0.011426    0.0114596
8637           0.00023591   0.00023591  0.000168507          1.4          0.6  4.15773e-11    0.0169154   0.00949301    0.0164585     0.264998    -0.676215    -0.259994     0.636327    0.0113513     0.011426    0.0114596
8638          0.000370142  0.000370142  0.000264387          1.4          0.6  1.60591e-10    0.0102164     0.012151    0.0132045     0.127923     0.328515    -0.867223     0.351621    0.0113513     0.011426    0.0114596
8639          0.000142532  0.000142532  0.000101808          1.4          0.6   9.1696e-12    0.0157681   0.00950787     0.010573    -0.821733    -0.133616     0.460182     0.308438    0.0113513     0.011426    0.0114596
8640          0.000151891  0.000151891  0.000108493          1.4          0.6  1.10971e-11    0.0202116     0.013186    0.0120904     0.677915     0.222842     0.698035    0.0593327    0.0113513     0.011426    0.0114596
8641          0.000242037  0.000242037  0.000172884          1.4          0.6  4.49019e-11    0.0120705    0.0130587    0.0135008   -0.0545918     0.107345     0.348547     0.929522    0.0113513     0.011426    0.0114596
